n70,g74,g20
n6,g66,g28
n4,g10,g74
n22,g96,g64
n21,g68,g11
n60,g96,g34
n79,g20,g46
n74,g48,g46
n69,g21,g35
n28,g41,g53
n14,g30,g21
n45,g9,g59
n5,g69,g63
n23,g50,g46
n24,g63,g84
n17,g60,g32
n54,g53,g72
n77,g98,g20
n63,g75,g5
n9,g28,g73
n25,g24,g33
n87,g54,g99
n10,g55,g88
n68,g94,g88
n34,g31,g74
n72,g42,g27
n73,g98,g58
n55,g76,g10
n44,g27,g7
n16,g57,g33
n80,g91,g0
n81,g34,g78
n75,g34,g88
n66,g10,g95
n47,g16,g3
n52,g52,g76
n59,g59,g93
n57,g4,g63
n71,g76,g4
n37,g40,g63
n31,g35,g39
n19,g93,g15
n46,g62,g80
n65,g60,g15
n85,g31,g60
n1,g48,g32
n84,g69,g50
n32,g88,g2
n26,g10,g45
n20,g76,g90
n53,g58,g40
n56,g15,g48
n76,g73,g68
n38,g34,g91
n13,g14,g64
n67,g59,g85
n41,g68,g74
n18,g70,g76
n11,g64,g22
n30,g21,g62
n35,g38,g92
n8,g80,g30
n83,g72,g38
n39,g81,g14
n33,g0,g20
n27,g84,g73
n50,g51,g3
n12,g56,g87
n82,g91,g56
n0,g59,g2
n43,g50,g7
n58,g87,g18
n36,g5,g14
n42,g52,g88
n61,g71,g37
n78,g33,g56
n3,g69,g34
n29,g97,g90
n49,g27,g28
n86,g43,g57
n62,g56,g38
n40,g56,g81
n51,g29,g69
n7,g40,g81
n15,g51,g54
n48,g31,g12
n64,g45,g21
n2,g66,g68
