n70,g5,g32
n6,g41,g64
n4,g30,g16
n22,g80,g66
n21,g17,g2
n60,g44,g24
n79,g27,g66
n74,g65,g39
n69,g85,g71
n28,g57,g20
n14,g71,g57
n45,g68,g20
n5,g17,g74
n23,g78,g53
n24,g86,g68
n17,g12,g75
n54,g78,g86
n77,g21,g42
n63,g1,g54
n9,g57,g82
n25,g12,g96
n87,g9,g12
n10,g39,g53
n68,g65,g93
n34,g49,g46
n72,g67,g77
n73,g92,g79
n55,g16,g39
n44,g31,g61
n16,g80,g97
n80,g61,g83
n81,g82,g64
n75,g15,g37
n66,g64,g58
n47,g98,g19
n52,g18,g38
n59,g10,g64
n57,g72,g82
n71,g11,g42
n37,g55,g54
n31,g16,g61
n19,g77,g82
n46,g96,g78
n65,g63,g71
n85,g30,g32
n1,g66,g61
n84,g24,g9
n32,g79,g30
n26,g39,g37
n20,g95,g76
n53,g33,g81
n56,g21,g82
n76,g67,g93
n38,g38,g33
n13,g79,g86
n67,g34,g37
n41,g93,g95
n18,g78,g91
n11,g47,g3
n30,g43,g44
n35,g74,g78
n8,g79,g67
n83,g52,g34
n39,g37,g76
n33,g72,g51
n27,g15,g4
n50,g89,g8
n12,g66,g13
n82,g96,g77
n0,g97,g58
n43,g79,g7
n58,g3,g90
n36,g21,g30
n42,g65,g88
n61,g14,g58
n78,g28,g27
n3,g45,g22
n29,g94,g90
n49,g17,g16
n86,g84,g81
n62,g94,g74
n40,g99,g75
n51,g52,g76
n7,g95,g74
n15,g16,g90
n48,g24,g93
n64,g98,g47
n2,g36,g62
