n70,g69,g18
n6,g16,g60
n4,g35,g37
n22,g94,g50
n21,g0,g96
n60,g72,g34
n79,g83,g94
n74,g55,g17
n69,g45,g24
n28,g55,g15
n14,g40,g7
n45,g85,g35
n5,g13,g77
n23,g87,g10
n24,g38,g79
n17,g38,g2
n54,g73,g15
n77,g68,g85
n63,g84,g79
n9,g91,g44
n25,g30,g6
n87,g1,g68
n10,g63,g84
n68,g90,g15
n34,g72,g47
n72,g3,g20
n73,g34,g17
n55,g62,g89
n44,g77,g41
n16,g1,g61
n80,g16,g76
n81,g95,g25
n75,g38,g18
n66,g41,g57
n47,g90,g12
n52,g38,g98
n59,g67,g85
n57,g44,g69
n71,g52,g6
n37,g90,g71
n31,g44,g68
n19,g95,g6
n46,g79,g39
n65,g13,g31
n85,g89,g39
n1,g8,g65
n84,g59,g44
n32,g49,g5
n26,g67,g15
n20,g22,g57
n53,g60,g76
n56,g54,g58
n76,g83,g97
n38,g87,g28
n13,g44,g79
n67,g58,g23
n41,g73,g63
n18,g78,g29
n11,g99,g25
n30,g4,g64
n35,g72,g91
n8,g83,g81
n83,g59,g53
n39,g66,g71
n33,g77,g36
n27,g25,g19
n50,g2,g53
n12,g31,g81
n82,g46,g58
n0,g91,g94
n43,g0,g47
n58,g88,g52
n36,g12,g46
n42,g41,g13
n61,g33,g57
n78,g38,g41
n3,g85,g60
n29,g24,g63
n49,g73,g92
n86,g21,g3
n62,g72,g88
n40,g88,g61
n51,g63,g51
n7,g16,g78
n15,g91,g88
n48,g7,g6
n64,g66,g52
n2,g54,g47
