n70,g86,g0
n6,g85,g95
n4,g83,g3
n22,g28,g79
n21,g56,g26
n60,g75,g59
n79,g75,g91
n74,g60,g47
n69,g30,g19
n28,g10,g20
n14,g62,g75
n45,g29,g28
n5,g50,g20
n23,g74,g77
n24,g2,g74
n17,g42,g99
n54,g86,g47
n77,g25,g97
n63,g57,g78
n9,g39,g64
n25,g12,g53
n87,g53,g85
n10,g43,g82
n68,g20,g90
n34,g62,g18
n72,g52,g45
n73,g94,g83
n55,g6,g68
n44,g29,g9
n16,g38,g22
n80,g87,g24
n81,g44,g40
n75,g52,g77
n66,g70,g80
n47,g11,g72
n52,g41,g65
n59,g41,g5
n57,g45,g43
n71,g40,g6
n37,g68,g79
n31,g97,g23
n19,g68,g71
n46,g42,g89
n65,g73,g65
n85,g72,g67
n1,g23,g66
n84,g70,g23
n32,g71,g12
n26,g72,g1
n20,g47,g49
n53,g99,g90
n56,g29,g4
n76,g9,g13
n38,g26,g28
n13,g53,g66
n67,g39,g22
n41,g53,g61
n18,g19,g34
n11,g57,g15
n30,g30,g96
n35,g38,g67
n8,g92,g49
n83,g66,g40
n39,g45,g92
n33,g91,g73
n27,g16,g68
n50,g8,g86
n12,g21,g40
n82,g77,g5
n0,g78,g28
n43,g22,g93
n58,g87,g75
n36,g84,g24
n42,g53,g6
n61,g21,g57
n78,g68,g46
n3,g27,g3
n29,g5,g42
n49,g86,g1
n86,g89,g60
n62,g89,g31
n40,g64,g57
n51,g34,g47
n7,g23,g2
n15,g80,g26
n48,g87,g55
n64,g11,g85
n2,g25,g11
