n0,g63,g76
n1,g45,g80
n2,g70,g13
n3,g97,g99
n4,g15,g69
n5,g17,g10
n6,g95,g99
n7,g5,g46
n8,g64,g76
n9,g22,g83
n10,g26,g89
n11,g58,g53
n12,g64,g4
n13,g20,g60
n14,g74,g53
n15,g76,g68
n16,g26,g96
n17,g96,g59
n18,g7,g61
n19,g41,g22
n20,g22,g50
n21,g46,g94
n22,g75,g52
n23,g26,g7
n24,g90,g9
n25,g17,g56
n26,g70,g28
n27,g80,g88
n28,g83,g84
n29,g27,g41
n30,g15,g95
n31,g63,g99
n32,g76,g41
n33,g31,g1
n34,g25,g87
n35,g94,g4
n36,g10,g4
n37,g8,g9
n38,g54,g34
n39,g19,g17
n40,g90,g7
n41,g81,g46
n42,g32,g18
n43,g72,g25
n44,g66,g34
n45,g91,g98
n46,g75,g13
n47,g79,g6
