n0,g99,g43
n1,g87,g81
n2,g41,g43
n3,g22,g44
n4,g75,g52
n5,g21,g50
n6,g76,g11
n7,g75,g7
n8,g44,g8
n9,g14,g87
n10,g81,g61
n11,g83,g87
n12,g0,g24
n13,g37,g4
n14,g1,g27
n15,g48,g7
n16,g55,g75
n17,g70,g11
n18,g5,g2
n19,g29,g19
n20,g94,g98
n21,g69,g32
n22,g74,g89
n23,g71,g73
n24,g3,g39
n25,g68,g69
n26,g18,g87
n27,g36,g50
n28,g14,g62
n29,g9,g66
n30,g8,g39
n31,g14,g0
n32,g41,g7
n33,g38,g70
n34,g67,g69
n35,g81,g49
n36,g28,g34
n37,g67,g54
n38,g97,g63
n39,g94,g47
n40,g3,g76
n41,g42,g25
n42,g89,g40
n43,g41,g8
n44,g36,g22
n45,g0,g44
n46,g79,g8
n47,g24,g97
