n0,g73,g91
n1,g64,g23
n2,g19,g89
n3,g42,g33
n4,g77,g15
n5,g5,g71
n6,g33,g52
n7,g90,g35
n8,g0,g91
n9,g68,g25
n10,g7,g88
n11,g42,g81
n12,g77,g54
n13,g87,g89
n14,g81,g51
n15,g95,g83
n16,g20,g67
n17,g28,g63
n18,g45,g95
n19,g68,g4
n20,g34,g85
n21,g1,g38
n22,g37,g9
n23,g58,g49
n24,g89,g90
n25,g7,g17
n26,g50,g21
n27,g20,g85
n28,g94,g87
n29,g11,g55
n30,g31,g33
n31,g32,g72
n32,g20,g42
n33,g66,g9
n34,g37,g80
n35,g22,g90
n36,g43,g0
n37,g23,g18
n38,g82,g92
n39,g7,g41
n40,g0,g40
n41,g52,g26
n42,g12,g21
n43,g86,g39
n44,g8,g92
n45,g81,g86
n46,g68,g59
n47,g40,g47
