n0,g15,g37
n1,g54,g68
n2,g75,g70
n3,g3,g26
n4,g87,g9
n5,g70,g77
n6,g32,g96
n7,g36,g43
n8,g19,g33
n9,g11,g54
n10,g29,g47
n11,g13,g61
n12,g24,g78
n13,g3,g36
n14,g14,g1
n15,g2,g93
n16,g30,g13
n17,g36,g95
n18,g17,g53
n19,g0,g10
n20,g76,g20
n21,g40,g47
n22,g62,g64
n23,g74,g6
n24,g4,g49
n25,g41,g97
n26,g15,g42
n27,g94,g29
n28,g65,g74
n29,g3,g63
n30,g10,g68
n31,g25,g52
n32,g64,g85
n33,g81,g82
n34,g32,g29
n35,g79,g83
n36,g2,g56
n37,g89,g31
n38,g77,g80
n39,g43,g53
n40,g42,g34
n41,g51,g53
n42,g77,g15
n43,g39,g77
n44,g85,g19
n45,g3,g83
n46,g87,g85
n47,g94,g14
