n0,g28,g35
n1,g61,g48
n2,g68,g64
n3,g76,g80
n4,g50,g33
n5,g28,g12
n6,g92,g39
n7,g4,g68
n8,g1,g80
n9,g9,g71
n10,g25,g77
n11,g28,g20
n12,g60,g32
n13,g86,g91
n14,g80,g43
n15,g79,g39
n16,g50,g10
n17,g7,g25
n18,g9,g51
n19,g11,g62
n20,g37,g46
n21,g22,g26
n22,g8,g46
n23,g99,g17
n24,g88,g45
n25,g13,g67
n26,g44,g9
n27,g91,g16
n28,g38,g56
n29,g92,g42
n30,g40,g47
n31,g37,g45
n32,g0,g10
n33,g65,g53
n34,g29,g95
n35,g80,g32
n36,g26,g16
n37,g34,g57
n38,g96,g45
n39,g18,g30
n40,g9,g27
n41,g64,g57
n42,g86,g95
n43,g94,g71
n44,g13,g60
n45,g36,g20
n46,g88,g29
n47,g55,g51
