n0,g69,g71
n1,g29,g94
n2,g98,g29
n3,g34,g32
n4,g84,g8
n5,g44,g28
n6,g67,g5
n7,g94,g82
n8,g4,g28
n9,g21,g83
n10,g7,g42
n11,g29,g68
n12,g99,g15
n13,g22,g33
n14,g31,g10
n15,g30,g95
n16,g67,g4
n17,g16,g43
n18,g35,g37
n19,g43,g68
n20,g4,g10
n21,g5,g22
n22,g76,g41
n23,g37,g39
n24,g50,g62
n25,g29,g80
n26,g66,g91
n27,g92,g50
n28,g30,g57
n29,g10,g34
n30,g25,g96
n31,g10,g68
n32,g76,g71
n33,g98,g49
n34,g93,g78
n35,g40,g0
n36,g91,g14
n37,g62,g74
n38,g61,g60
n39,g32,g57
n40,g44,g3
n41,g57,g31
n42,g36,g25
n43,g99,g16
n44,g72,g18
n45,g79,g62
n46,g17,g52
n47,g74,g20
