n0,g14,g27
n1,g9,g54
n2,g63,g80
n3,g2,g88
n4,g74,g71
n5,g16,g38
n6,g82,g13
n7,g24,g80
n8,g55,g19
n9,g64,g38
n10,g85,g61
n11,g99,g27
n12,g86,g4
n13,g56,g65
n14,g23,g38
n15,g84,g90
n16,g53,g70
n17,g75,g92
n18,g47,g27
n19,g50,g87
n20,g12,g15
n21,g43,g23
n22,g38,g49
n23,g18,g77
n24,g84,g45
n25,g52,g30
n26,g90,g44
n27,g84,g25
n28,g48,g50
n29,g33,g49
n30,g36,g65
n31,g99,g72
n32,g89,g37
n33,g46,g62
n34,g19,g50
n35,g65,g0
n36,g55,g99
n37,g16,g95
n38,g72,g98
n39,g85,g19
n40,g32,g60
n41,g1,g25
n42,g24,g11
n43,g65,g12
n44,g65,g80
n45,g70,g93
n46,g67,g85
n47,g97,g91
n48,g35,g16
n49,g83,g6
n50,g49,g30
n51,g38,g40
n52,g48,g98
n53,g54,g62
n54,g88,g58
n55,g36,g8
n56,g60,g91
n57,g77,g47
n58,g32,g39
n59,g70,g32
