n0,g87,g14
n1,g29,g14
n2,g69,g49
n3,g19,g47
n4,g50,g19
n5,g25,g62
n6,g78,g80
n7,g72,g12
n8,g94,g26
n9,g30,g48
n10,g86,g9
n11,g37,g10
n12,g24,g43
n13,g44,g0
n14,g73,g24
n15,g91,g32
n16,g30,g61
n17,g14,g72
n18,g27,g93
n19,g20,g75
n20,g47,g10
n21,g79,g65
n22,g46,g61
n23,g85,g40
n24,g30,g55
n25,g47,g8
n26,g5,g77
n27,g91,g16
n28,g38,g60
n29,g73,g4
n30,g66,g23
n31,g5,g42
n32,g28,g52
n33,g31,g95
n34,g63,g73
n35,g42,g68
n36,g74,g39
n37,g47,g80
n38,g3,g19
n39,g79,g58
n40,g15,g10
n41,g71,g27
n42,g41,g2
n43,g72,g56
n44,g23,g11
n45,g54,g80
n46,g14,g19
n47,g47,g36
n48,g16,g71
n49,g96,g56
n50,g35,g85
n51,g39,g51
n52,g51,g36
n53,g84,g11
n54,g71,g6
n55,g39,g89
n56,g51,g65
n57,g39,g1
n58,g90,g43
n59,g13,g27
