n0,g62,g60
n1,g94,g5
n2,g91,g60
n3,g44,g92
n4,g29,g27
n5,g37,g38
n6,g48,g72
n7,g92,g45
n8,g38,g95
n9,g22,g32
n10,g52,g88
n11,g70,g68
n12,g27,g73
n13,g1,g84
n14,g78,g88
n15,g60,g81
n16,g71,g94
n17,g35,g93
n18,g35,g0
n19,g32,g53
n20,g49,g21
n21,g8,g32
n22,g16,g13
n23,g20,g68
n24,g68,g15
n25,g90,g1
n26,g27,g14
n27,g0,g65
n28,g62,g48
n29,g14,g90
n30,g14,g88
n31,g0,g99
n32,g25,g1
n33,g38,g58
n34,g23,g34
n35,g95,g22
n36,g45,g22
n37,g24,g35
n38,g22,g88
n39,g85,g81
n40,g21,g25
n41,g50,g71
n42,g53,g85
n43,g43,g74
n44,g30,g18
n45,g8,g57
n46,g66,g47
n47,g8,g30
n48,g35,g33
n49,g31,g29
n50,g81,g11
n51,g58,g69
n52,g99,g36
n53,g27,g62
n54,g51,g56
n55,g65,g80
n56,g87,g23
n57,g76,g62
n58,g22,g82
n59,g98,g52
