n0,g32,g51
n1,g47,g10
n2,g79,g92
n3,g68,g1
n4,g36,g23
n5,g26,g67
n6,g45,g38
n7,g87,g2
n8,g82,g0
n9,g98,g40
n10,g66,g50
n11,g65,g4
n12,g51,g55
n13,g88,g18
n14,g90,g19
n15,g46,g5
n16,g67,g22
n17,g55,g96
n18,g67,g95
n19,g62,g14
n20,g22,g76
n21,g41,g65
n22,g53,g75
n23,g79,g74
n24,g70,g8
n25,g3,g46
n26,g10,g98
n27,g28,g27
n28,g15,g47
n29,g16,g58
n30,g99,g69
n31,g93,g52
n32,g85,g83
n33,g90,g58
n34,g24,g7
n35,g74,g43
n36,g44,g36
n37,g17,g86
n38,g5,g76
n39,g44,g51
n40,g92,g62
n41,g45,g72
n42,g63,g70
n43,g92,g49
n44,g16,g90
n45,g53,g24
n46,g26,g66
n47,g37,g50
n48,g28,g23
n49,g59,g90
n50,g77,g64
n51,g19,g18
n52,g28,g57
n53,g76,g96
n54,g20,g59
n55,g89,g61
n56,g33,g26
n57,g91,g78
n58,g99,g85
n59,g94,g51
