n0,g83,g7
n1,g66,g2
n2,g97,g32
n3,g6,g29
n4,g36,g64
n5,g48,g37
n6,g14,g26
n7,g73,g37
n8,g63,g10
n9,g81,g1
n10,g77,g21
n11,g9,g59
n12,g31,g75
n13,g25,g81
n14,g90,g69
n15,g57,g69
n16,g64,g52
n17,g29,g46
n18,g36,g10
n19,g8,g42
n20,g29,g73
n21,g70,g76
n22,g82,g85
n23,g42,g46
n24,g18,g13
n25,g5,g9
n26,g55,g71
n27,g50,g58
n28,g44,g26
n29,g68,g12
n30,g92,g89
n31,g83,g43
n32,g16,g94
n33,g9,g53
n34,g2,g22
n35,g44,g97
n36,g24,g8
n37,g82,g42
n38,g16,g7
n39,g12,g25
n40,g94,g58
n41,g5,g62
n42,g34,g61
n43,g94,g61
n44,g39,g77
n45,g50,g15
n46,g86,g95
n47,g65,g86
n48,g90,g99
n49,g31,g64
n50,g48,g50
n51,g78,g53
n52,g76,g17
n53,g60,g64
n54,g90,g14
n55,g8,g40
n56,g78,g18
n57,g23,g26
n58,g49,g3
n59,g94,g85
