n0,g80,g49
n1,g37,g29
n2,g2,g12
n3,g40,g24
n4,g15,g92
n5,g87,g32
n6,g79,g23
n7,g0,g86
n8,g28,g13
n9,g93,g88
n10,g12,g20
n11,g87,g90
n12,g94,g10
n13,g50,g55
n14,g24,g34
n15,g33,g5
n16,g26,g87
n17,g56,g85
n18,g17,g15
n19,g97,g48
n20,g60,g15
n21,g62,g95
n22,g82,g93
n23,g72,g50
n24,g75,g45
n25,g32,g28
n26,g48,g52
n27,g80,g73
n28,g69,g45
n29,g6,g48
n30,g19,g40
n31,g90,g43
n32,g47,g18
n33,g41,g57
n34,g80,g45
n35,g38,g82
n36,g51,g61
n37,g95,g27
n38,g37,g60
n39,g2,g78
n40,g49,g73
n41,g5,g23
n42,g29,g14
n43,g47,g21
n44,g86,g42
n45,g97,g69
n46,g45,g63
n47,g74,g73
n48,g17,g14
n49,g7,g44
n50,g97,g22
n51,g25,g21
n52,g19,g1
n53,g63,g12
n54,g94,g57
n55,g56,g34
n56,g25,g94
n57,g81,g43
n58,g61,g46
n59,g55,g74
