n0,g26,g2
n1,g38,g11
n2,g5,g72
n3,g21,g15
n4,g23,g65
n5,g12,g9
n6,g8,g11
n7,g28,g95
n8,g88,g68
n9,g5,g35
n10,g32,g63
n11,g70,g47
n12,g47,g21
n13,g9,g11
n14,g84,g96
n15,g98,g92
n16,g57,g30
n17,g60,g11
n18,g64,g76
n19,g83,g6
n20,g45,g38
n21,g79,g70
n22,g15,g94
n23,g94,g46
n24,g63,g22
n25,g15,g56
n26,g95,g56
n27,g60,g3
n28,g99,g9
n29,g23,g15
n30,g82,g96
n31,g69,g9
n32,g14,g42
n33,g39,g34
n34,g34,g6
n35,g93,g70
n36,g41,g84
n37,g75,g77
n38,g55,g23
n39,g1,g36
n40,g41,g85
n41,g48,g78
n42,g48,g41
n43,g94,g31
n44,g98,g38
n45,g76,g43
n46,g92,g24
n47,g19,g5
n48,g83,g34
n49,g1,g69
n50,g39,g2
n51,g28,g45
n52,g85,g22
n53,g57,g44
n54,g34,g29
n55,g54,g98
n56,g15,g4
n57,g4,g73
n58,g11,g59
n59,g75,g26
