n0,g42,g0
n1,g45,g2
n2,g45,g50
n3,g54,g57
n4,g30,g45
n5,g88,g8
n6,g59,g95
n7,g8,g66
n8,g91,g48
n9,g10,g45
n10,g37,g97
n11,g42,g61
n12,g81,g62
n13,g63,g35
n14,g49,g23
n15,g99,g34
n16,g25,g18
n17,g1,g22
n18,g54,g37
n19,g67,g89
n20,g20,g77
n21,g8,g29
n22,g38,g20
n23,g65,g82
n24,g63,g23
n25,g45,g90
n26,g27,g16
n27,g9,g47
n28,g17,g37
n29,g58,g86
n30,g20,g35
n31,g17,g95
n32,g29,g89
n33,g75,g63
n34,g17,g86
n35,g76,g42
n36,g72,g86
n37,g29,g19
n38,g62,g72
n39,g15,g80
n40,g53,g13
n41,g7,g69
n42,g95,g1
n43,g74,g44
n44,g10,g9
n45,g24,g46
n46,g56,g2
n47,g29,g40
n48,g83,g48
n49,g74,g79
n50,g20,g66
n51,g13,g37
n52,g71,g15
n53,g50,g21
n54,g91,g23
n55,g61,g84
n56,g53,g42
n57,g13,g85
n58,g60,g64
n59,g60,g81
n60,g46,g39
n61,g1,g47
