n0,g34,g61
n1,g87,g97
n2,g29,g80
n3,g77,g41
n4,g58,g57
n5,g41,g33
n6,g1,g78
n7,g40,g10
n8,g33,g93
n9,g61,g8
n10,g43,g38
n11,g25,g13
n12,g66,g25
n13,g63,g11
n14,g67,g21
n15,g5,g20
n16,g58,g69
n17,g3,g10
n18,g9,g47
n19,g25,g41
n20,g91,g56
n21,g92,g80
n22,g70,g35
n23,g11,g3
n24,g66,g54
n25,g35,g24
n26,g51,g26
n27,g68,g8
n28,g14,g58
n29,g14,g61
n30,g20,g27
n31,g6,g46
n32,g93,g11
n33,g71,g56
n34,g29,g46
n35,g55,g51
n36,g51,g27
n37,g61,g49
n38,g65,g59
n39,g25,g29
n40,g66,g13
n41,g90,g22
n42,g70,g65
n43,g32,g94
n44,g41,g79
n45,g43,g88
n46,g97,g27
n47,g69,g56
n48,g90,g11
n49,g23,g62
n50,g28,g53
n51,g23,g50
n52,g4,g96
n53,g58,g56
n54,g93,g60
n55,g70,g55
n56,g37,g70
n57,g77,g12
n58,g10,g71
n59,g87,g8
n60,g26,g42
n61,g86,g11
