n0,g83,g54
n1,g78,g50
n2,g70,g3
n3,g37,g39
n4,g6,g23
n5,g48,g68
n6,g27,g92
n7,g70,g66
n8,g76,g53
n9,g1,g4
n10,g83,g69
n11,g12,g77
n12,g37,g2
n13,g39,g85
n14,g34,g79
n15,g49,g76
n16,g13,g78
n17,g53,g56
n18,g36,g55
n19,g38,g60
n20,g61,g4
n21,g84,g69
n22,g70,g5
n23,g84,g51
n24,g24,g75
n25,g11,g78
n26,g76,g25
n27,g23,g74
n28,g63,g93
n29,g38,g89
n30,g30,g2
n31,g72,g45
n32,g87,g76
n33,g37,g49
n34,g9,g26
n35,g10,g68
n36,g7,g35
n37,g60,g75
n38,g3,g2
n39,g47,g44
n40,g39,g62
n41,g33,g32
n42,g65,g38
n43,g40,g41
n44,g68,g87
n45,g34,g43
n46,g66,g71
n47,g17,g2
n48,g46,g90
n49,g10,g0
n50,g41,g87
n51,g67,g99
n52,g1,g87
n53,g20,g51
n54,g20,g36
n55,g44,g0
n56,g89,g12
n57,g81,g32
n58,g2,g9
n59,g73,g48
n60,g83,g43
n61,g25,g87
