n0,g55,g43
n1,g53,g84
n2,g23,g21
n3,g41,g82
n4,g89,g25
n5,g66,g94
n6,g64,g1
n7,g5,g19
n8,g78,g62
n9,g51,g80
n10,g69,g68
n11,g68,g67
n12,g31,g40
n13,g37,g7
n14,g0,g89
n15,g26,g48
n16,g38,g77
n17,g68,g43
n18,g21,g96
n19,g86,g1
n20,g61,g34
n21,g93,g40
n22,g1,g89
n23,g77,g57
n24,g56,g14
n25,g6,g83
n26,g78,g94
n27,g31,g8
n28,g56,g96
n29,g93,g81
n30,g14,g85
n31,g32,g12
n32,g4,g79
n33,g28,g19
n34,g51,g69
n35,g39,g38
n36,g37,g6
n37,g43,g75
n38,g95,g80
n39,g0,g61
n40,g27,g5
n41,g15,g51
n42,g23,g22
n43,g6,g78
n44,g10,g83
n45,g87,g33
n46,g41,g57
n47,g42,g39
n48,g15,g65
n49,g1,g85
n50,g34,g12
n51,g87,g43
n52,g45,g34
n53,g96,g78
n54,g33,g36
n55,g0,g87
n56,g50,g77
n57,g30,g10
n58,g36,g62
n59,g72,g81
n60,g74,g60
n61,g49,g78
