n0,g8,g92
n1,g35,g10
n2,g10,g18
n3,g31,g83
n4,g83,g25
n5,g50,g45
n6,g72,g34
n7,g66,g35
n8,g39,g3
n9,g95,g65
n10,g75,g69
n11,g46,g44
n12,g45,g82
n13,g93,g64
n14,g37,g77
n15,g81,g93
n16,g55,g57
n17,g26,g23
n18,g45,g81
n19,g70,g29
n20,g66,g2
n21,g49,g69
n22,g42,g40
n23,g42,g66
n24,g28,g66
n25,g72,g7
n26,g66,g20
n27,g52,g26
n28,g93,g42
n29,g90,g20
n30,g29,g91
n31,g12,g44
n32,g29,g21
n33,g10,g42
n34,g30,g67
n35,g62,g43
n36,g4,g50
n37,g29,g31
n38,g98,g39
n39,g21,g5
n40,g2,g75
n41,g25,g72
n42,g35,g15
n43,g81,g31
n44,g86,g90
n45,g68,g54
n46,g7,g63
n47,g85,g16
n48,g79,g21
n49,g88,g92
n50,g85,g58
n51,g1,g17
n52,g98,g47
n53,g34,g70
n54,g25,g52
n55,g75,g71
n56,g71,g84
n57,g69,g97
n58,g31,g0
n59,g47,g63
n60,g42,g22
n61,g44,g19
