n0,g42,g73
n1,g37,g25
n2,g60,g4
n3,g22,g40
n4,g22,g36
n5,g60,g61
n6,g68,g43
n7,g52,g31
n8,g68,g41
n9,g42,g34
n10,g49,g81
n11,g72,g93
n12,g97,g41
n13,g74,g71
n14,g68,g34
n15,g10,g67
n16,g68,g66
n17,g5,g64
n18,g49,g65
n19,g49,g18
n20,g83,g28
n21,g3,g77
n22,g73,g48
n23,g21,g38
n24,g83,g44
n25,g71,g29
n26,g2,g29
n27,g74,g58
n28,g76,g96
n29,g88,g46
n30,g54,g29
n31,g44,g7
n32,g43,g2
n33,g88,g67
n34,g48,g39
n35,g55,g20
n36,g92,g99
n37,g53,g71
n38,g92,g13
n39,g24,g99
n40,g86,g31
n41,g79,g5
n42,g99,g33
n43,g73,g96
n44,g98,g81
n45,g46,g55
n46,g24,g68
n47,g9,g87
n48,g89,g76
n49,g19,g85
n50,g50,g42
n51,g5,g97
n52,g60,g75
n53,g22,g47
n54,g2,g25
n55,g56,g20
n56,g84,g94
n57,g72,g92
n58,g57,g62
n59,g90,g11
n60,g4,g69
n61,g61,g86
