n0,g3,g95
n1,g48,g13
n2,g16,g17
n3,g53,g85
n4,g93,g95
n5,g12,g36
n6,g86,g26
n7,g2,g96
n8,g30,g93
n9,g0,g99
n10,g29,g27
n11,g58,g51
n12,g22,g99
n13,g43,g1
n14,g66,g76
n15,g36,g38
n16,g21,g65
n17,g51,g61
n18,g71,g79
n19,g89,g35
n20,g62,g19
n21,g85,g21
n22,g47,g35
n23,g80,g48
n24,g55,g44
n25,g82,g64
n26,g0,g24
n27,g41,g7
n28,g44,g97
n29,g96,g12
n30,g74,g40
n31,g90,g36
n32,g71,g11
n33,g74,g17
n34,g45,g60
n35,g54,g3
n36,g94,g66
n37,g15,g58
n38,g37,g13
n39,g81,g29
n40,g64,g19
n41,g53,g56
n42,g90,g81
n43,g45,g78
n44,g17,g36
n45,g79,g52
n46,g64,g51
n47,g89,g18
n48,g35,g13
n49,g14,g34
n50,g53,g3
n51,g79,g61
n52,g71,g22
