n0,g32,g7
n1,g84,g85
n2,g26,g98
n3,g23,g28
n4,g67,g88
n5,g54,g49
n6,g76,g46
n7,g91,g34
n8,g19,g57
n9,g6,g71
n10,g86,g57
n11,g74,g54
n12,g79,g40
n13,g42,g52
n14,g21,g36
n15,g95,g83
n16,g17,g12
n17,g51,g47
n18,g30,g36
n19,g37,g16
n20,g90,g85
n21,g7,g87
n22,g24,g26
n23,g2,g51
n24,g47,g80
n25,g0,g75
n26,g28,g30
n27,g37,g24
n28,g53,g4
n29,g40,g37
n30,g0,g7
n31,g23,g7
n32,g41,g12
n33,g85,g34
n34,g54,g21
n35,g27,g22
n36,g58,g37
n37,g41,g14
n38,g9,g38
n39,g27,g0
n40,g36,g89
n41,g84,g91
n42,g58,g77
n43,g1,g86
n44,g72,g89
n45,g95,g32
n46,g0,g12
n47,g21,g22
n48,g49,g46
n49,g91,g25
n50,g96,g41
n51,g12,g78
n52,g6,g38
n53,g72,g44
n54,g68,g62
