n0,g32,g27
n1,g96,g52
n2,g27,g95
n3,g86,g52
n4,g15,g49
n5,g85,g59
n6,g32,g43
n7,g25,g15
n8,g29,g61
n9,g53,g70
n10,g73,g77
n11,g37,g72
n12,g30,g14
n13,g86,g85
n14,g1,g66
n15,g96,g22
n16,g36,g12
n17,g44,g59
n18,g21,g64
n19,g58,g90
n20,g84,g96
n21,g26,g1
n22,g91,g3
n23,g70,g59
n24,g18,g24
n25,g44,g34
n26,g24,g33
n27,g50,g52
n28,g35,g22
n29,g55,g82
n30,g32,g95
n31,g6,g35
n32,g24,g88
n33,g70,g69
n34,g99,g16
n35,g65,g23
n36,g25,g11
n37,g37,g65
n38,g43,g41
n39,g42,g35
n40,g72,g28
n41,g3,g92
n42,g53,g71
n43,g99,g77
n44,g11,g27
n45,g97,g14
n46,g52,g55
n47,g41,g23
n48,g82,g11
n49,g48,g26
n50,g64,g56
n51,g14,g90
n52,g65,g71
n53,g33,g48
n54,g84,g7
