n0,g78,g85
n1,g47,g96
n2,g30,g65
n3,g68,g77
n4,g94,g0
n5,g22,g95
n6,g46,g58
n7,g98,g37
n8,g43,g75
n9,g82,g2
n10,g68,g45
n11,g65,g73
n12,g68,g32
n13,g72,g69
n14,g74,g46
n15,g10,g78
n16,g17,g31
n17,g37,g42
n18,g86,g6
n19,g45,g3
n20,g88,g50
n21,g78,g90
n22,g33,g59
n23,g78,g33
n24,g36,g53
n25,g3,g40
n26,g25,g55
n27,g99,g89
n28,g30,g88
n29,g12,g92
n30,g44,g54
n31,g93,g46
n32,g21,g49
n33,g43,g57
n34,g50,g3
n35,g64,g75
n36,g83,g25
n37,g7,g72
n38,g68,g97
n39,g9,g74
n40,g75,g50
n41,g24,g63
n42,g98,g45
n43,g75,g1
n44,g12,g72
n45,g37,g69
n46,g9,g68
n47,g99,g27
n48,g95,g44
n49,g82,g59
n50,g21,g9
n51,g23,g21
n52,g30,g89
n53,g69,g70
n54,g47,g92
