n0,g53,g1
n1,g54,g91
n2,g53,g11
n3,g52,g3
n4,g75,g5
n5,g26,g38
n6,g46,g25
n7,g74,g59
n8,g44,g76
n9,g86,g50
n10,g43,g92
n11,g96,g52
n12,g66,g0
n13,g19,g59
n14,g83,g79
n15,g69,g63
n16,g86,g4
n17,g21,g12
n18,g42,g73
n19,g3,g51
n20,g51,g9
n21,g56,g70
n22,g85,g64
n23,g94,g50
n24,g23,g99
n25,g71,g91
n26,g45,g65
n27,g84,g35
n28,g84,g73
n29,g52,g85
n30,g10,g99
n31,g76,g66
n32,g42,g94
n33,g5,g12
n34,g52,g68
n35,g51,g90
n36,g68,g13
n37,g63,g3
n38,g67,g23
n39,g12,g16
n40,g61,g25
n41,g17,g72
n42,g53,g48
n43,g17,g92
n44,g70,g67
n45,g42,g92
n46,g0,g45
n47,g28,g82
n48,g38,g12
n49,g51,g11
n50,g21,g99
n51,g59,g33
n52,g2,g20
n53,g72,g11
n54,g8,g79
