n0,g86,g3
n1,g5,g37
n2,g47,g78
n3,g64,g13
n4,g45,g32
n5,g53,g11
n6,g35,g79
n7,g88,g9
n8,g16,g72
n9,g3,g17
n10,g19,g21
n11,g34,g63
n12,g72,g77
n13,g63,g6
n14,g97,g86
n15,g74,g88
n16,g10,g27
n17,g39,g90
n18,g96,g3
n19,g68,g25
n20,g59,g79
n21,g68,g61
n22,g54,g78
n23,g44,g46
n24,g59,g94
n25,g94,g34
n26,g22,g45
n27,g24,g91
n28,g30,g75
n29,g86,g95
n30,g54,g13
n31,g18,g52
n32,g35,g43
n33,g73,g86
n34,g62,g59
n35,g58,g37
n36,g24,g57
n37,g31,g38
n38,g63,g95
n39,g89,g13
n40,g63,g40
n41,g46,g79
n42,g52,g82
n43,g88,g92
n44,g27,g23
n45,g33,g93
n46,g24,g19
n47,g83,g57
n48,g82,g14
n49,g52,g83
n50,g72,g0
n51,g55,g95
n52,g78,g19
n53,g12,g60
n54,g5,g72
