n0,g29,g87
n1,g67,g53
n2,g54,g20
n3,g10,g24
n4,g40,g36
n5,g7,g9
n6,g73,g76
n7,g30,g68
n8,g9,g30
n9,g50,g90
n10,g43,g8
n11,g50,g92
n12,g44,g13
n13,g68,g87
n14,g81,g46
n15,g76,g99
n16,g73,g32
n17,g77,g48
n18,g44,g9
n19,g95,g46
n20,g86,g2
n21,g95,g80
n22,g52,g41
n23,g83,g23
n24,g85,g15
n25,g60,g27
n26,g63,g75
n27,g46,g66
n28,g60,g53
n29,g35,g62
n30,g92,g58
n31,g72,g80
n32,g73,g79
n33,g12,g77
n34,g65,g95
n35,g48,g3
n36,g52,g47
n37,g92,g76
n38,g31,g32
n39,g56,g33
n40,g73,g80
n41,g34,g92
n42,g54,g4
n43,g25,g36
n44,g39,g35
n45,g89,g71
n46,g20,g92
n47,g59,g65
n48,g88,g70
n49,g93,g84
n50,g85,g54
n51,g26,g21
n52,g60,g73
n53,g33,g37
n54,g48,g46
