n0,g3,g98
n1,g85,g78
n2,g94,g4
n3,g44,g58
n4,g87,g71
n5,g11,g65
n6,g13,g28
n7,g35,g44
n8,g25,g37
n9,g41,g83
n10,g72,g30
n11,g26,g15
n12,g40,g52
n13,g78,g91
n14,g55,g92
n15,g91,g12
n16,g10,g33
n17,g38,g81
n18,g52,g88
n19,g58,g38
n20,g71,g49
n21,g66,g61
n22,g38,g61
n23,g53,g78
n24,g54,g75
n25,g32,g71
n26,g3,g80
n27,g41,g58
n28,g13,g37
n29,g63,g30
n30,g36,g48
n31,g38,g28
n32,g4,g48
n33,g53,g97
n34,g17,g32
n35,g99,g12
n36,g83,g59
n37,g65,g0
n38,g70,g2
n39,g91,g0
n40,g91,g8
n41,g84,g30
n42,g96,g19
n43,g11,g6
n44,g87,g59
n45,g99,g75
n46,g52,g3
n47,g99,g48
n48,g93,g8
n49,g68,g7
n50,g8,g74
n51,g47,g95
n52,g92,g14
n53,g90,g16
n54,g17,g2
n55,g38,g92
n56,g71,g89
n57,g91,g88
n58,g39,g1
n59,g83,g94
n60,g39,g52
n61,g15,g20
n62,g28,g53
n63,g72,g48
n64,g26,g42
n65,g23,g99
