n0,g94,g58
n1,g90,g21
n2,g22,g74
n3,g83,g13
n4,g53,g14
n5,g19,g32
n6,g37,g84
n7,g43,g73
n8,g13,g64
n9,g86,g73
n10,g85,g63
n11,g14,g93
n12,g92,g59
n13,g22,g98
n14,g20,g34
n15,g98,g37
n16,g97,g32
n17,g71,g15
n18,g20,g76
n19,g41,g61
n20,g28,g9
n21,g3,g13
n22,g51,g65
n23,g78,g64
n24,g40,g31
n25,g53,g68
n26,g3,g67
n27,g39,g34
n28,g9,g79
n29,g98,g73
n30,g92,g7
n31,g4,g65
n32,g38,g60
n33,g92,g80
n34,g36,g70
n35,g99,g51
n36,g14,g91
n37,g41,g2
n38,g89,g52
n39,g20,g5
n40,g83,g67
n41,g16,g71
n42,g75,g73
n43,g34,g98
n44,g5,g56
n45,g77,g23
n46,g20,g39
n47,g86,g51
n48,g93,g58
n49,g39,g30
n50,g50,g92
n51,g46,g38
n52,g55,g58
n53,g28,g45
n54,g96,g30
n55,g91,g25
n56,g48,g32
n57,g67,g37
n58,g75,g13
n59,g89,g67
n60,g85,g96
n61,g93,g51
n62,g44,g52
n63,g81,g6
n64,g20,g97
n65,g16,g54
