n0,g77,g6
n1,g30,g26
n2,g59,g52
n3,g87,g97
n4,g70,g93
n5,g46,g43
n6,g14,g91
n7,g61,g78
n8,g77,g24
n9,g2,g56
n10,g77,g84
n11,g12,g22
n12,g51,g5
n13,g26,g97
n14,g48,g64
n15,g57,g92
n16,g2,g30
n17,g11,g4
n18,g40,g36
n19,g96,g22
n20,g31,g53
n21,g29,g96
n22,g84,g72
n23,g7,g18
n24,g44,g8
n25,g34,g75
n26,g75,g4
n27,g96,g13
n28,g99,g42
n29,g39,g12
n30,g10,g57
n31,g27,g29
n32,g62,g18
n33,g69,g9
n34,g24,g95
n35,g51,g59
n36,g10,g43
n37,g89,g23
n38,g8,g14
n39,g36,g95
n40,g12,g83
n41,g69,g24
n42,g15,g69
n43,g58,g57
n44,g98,g64
n45,g72,g71
n46,g36,g60
n47,g87,g71
n48,g55,g28
n49,g40,g92
n50,g13,g17
n51,g82,g69
n52,g4,g5
n53,g54,g97
n54,g11,g81
n55,g96,g15
n56,g37,g10
n57,g62,g55
n58,g63,g52
n59,g33,g94
n60,g19,g66
n61,g2,g40
n62,g27,g10
n63,g45,g67
n64,g7,g80
n65,g82,g18
