n0,g34,g84
n1,g4,g67
n2,g86,g90
n3,g11,g61
n4,g16,g18
n5,g74,g3
n6,g74,g70
n7,g39,g27
n8,g0,g47
n9,g67,g11
n10,g61,g88
n11,g39,g86
n12,g74,g73
n13,g0,g17
n14,g61,g44
n15,g69,g29
n16,g9,g10
n17,g36,g73
n18,g68,g16
n19,g24,g64
n20,g9,g49
n21,g36,g16
n22,g34,g44
n23,g3,g67
n24,g53,g47
n25,g34,g20
n26,g83,g90
n27,g68,g43
n28,g34,g13
n29,g61,g73
n30,g83,g59
n31,g62,g2
n32,g56,g31
n33,g0,g12
n34,g91,g23
n35,g50,g58
n36,g38,g24
n37,g54,g45
n38,g76,g52
n39,g53,g60
n40,g81,g17
n41,g81,g38
n42,g68,g45
n43,g85,g16
n44,g6,g63
n45,g28,g36
n46,g66,g0
n47,g51,g25
n48,g51,g81
n49,g69,g32
n50,g90,g4
n51,g69,g3
n52,g1,g68
n53,g51,g52
n54,g15,g5
n55,g74,g82
n56,g80,g64
n57,g49,g61
n58,g55,g64
n59,g82,g46
n60,g66,g48
n61,g57,g91
n62,g23,g64
n63,g95,g99
n64,g32,g47
n65,g11,g2
