n0,g17,g48
n1,g59,g43
n2,g50,g4
n3,g87,g71
n4,g68,g69
n5,g17,g79
n6,g16,g9
n7,g46,g60
n8,g29,g60
n9,g78,g87
n10,g2,g63
n11,g71,g20
n12,g52,g92
n13,g13,g7
n14,g48,g29
n15,g49,g64
n16,g58,g23
n17,g81,g89
n18,g23,g11
n19,g78,g98
n20,g56,g58
n21,g7,g72
n22,g94,g33
n23,g21,g26
n24,g55,g20
n25,g24,g41
n26,g25,g28
n27,g97,g46
n28,g73,g55
n29,g63,g75
n30,g84,g91
n31,g83,g61
n32,g26,g91
n33,g45,g77
n34,g91,g99
n35,g85,g36
n36,g58,g16
n37,g63,g43
n38,g3,g90
n39,g2,g16
n40,g91,g79
n41,g55,g62
n42,g20,g74
n43,g4,g10
n44,g69,g29
n45,g53,g40
n46,g10,g23
n47,g45,g88
n48,g17,g31
