n0,g53,g97
n1,g43,g92
n2,g24,g34
n3,g94,g38
n4,g47,g66
n5,g55,g30
n6,g5,g78
n7,g99,g94
n8,g2,g32
n9,g51,g49
n10,g31,g39
n11,g18,g97
n12,g55,g87
n13,g76,g17
n14,g81,g82
n15,g74,g23
n16,g92,g71
n17,g67,g60
n18,g76,g31
n19,g35,g29
n20,g43,g11
n21,g3,g60
n22,g57,g21
n23,g62,g65
n24,g8,g27
n25,g40,g84
n26,g87,g1
n27,g52,g56
n28,g47,g81
n29,g50,g97
n30,g26,g38
n31,g6,g15
n32,g70,g48
n33,g14,g27
n34,g37,g44
n35,g34,g7
n36,g76,g39
n37,g33,g74
n38,g44,g1
n39,g30,g35
n40,g85,g62
n41,g66,g32
n42,g22,g17
n43,g78,g62
n44,g86,g68
n45,g72,g43
n46,g58,g26
n47,g5,g89
n48,g44,g51
