n0,g60,g23
n1,g60,g2
n2,g90,g23
n3,g71,g59
n4,g23,g63
n5,g96,g24
n6,g69,g62
n7,g40,g35
n8,g83,g27
n9,g28,g33
n10,g16,g96
n11,g10,g28
n12,g82,g59
n13,g2,g59
n14,g82,g97
n15,g46,g88
n16,g8,g40
n17,g64,g63
n18,g32,g49
n19,g47,g93
n20,g85,g90
n21,g31,g44
n22,g55,g67
n23,g8,g3
n24,g36,g50
n25,g57,g44
n26,g48,g22
n27,g4,g29
n28,g75,g36
n29,g69,g77
n30,g22,g97
n31,g83,g40
n32,g35,g23
n33,g61,g7
n34,g66,g89
n35,g89,g4
n36,g15,g79
n37,g12,g36
n38,g3,g71
n39,g61,g52
n40,g82,g60
n41,g61,g68
n42,g91,g6
n43,g44,g53
n44,g34,g13
n45,g51,g18
n46,g46,g94
n47,g68,g79
n48,g75,g8
