n70,g81,g24
n65,g7,g95
n6,g30,g93
n35,g66,g38
n4,g55,g61
n32,g18,g58
n72,g97,g80
n74,g75,g84
n26,g29,g14
n21,g23,g16
n60,g2,g49
n20,g62,g98
n73,g2,g17
n51,g35,g26
n69,g76,g34
n71,g60,g38
n28,g75,g66
n77,g72,g7
n14,g34,g28
n45,g70,g59
n39,g32,g69
n5,g42,g96
n23,g22,g12
n24,g83,g10
n54,g23,g98
n16,g92,g33
n17,g8,g23
n18,g68,g34
n63,g85,g18
n9,g81,g50
n25,g68,g30
n30,g46,g25
n31,g71,g41
n10,g94,g96
n43,g68,g5
n68,g73,g5
n34,g23,g70
n8,g51,g83
n53,g6,g22
n55,g60,g19
n38,g89,g70
n33,g45,g70
n62,g28,g26
n11,g50,g41
n27,g5,g70
n50,g51,g35
n44,g67,g98
n12,g34,g98
n67,g50,g74
n75,g84,g17
n0,g69,g17
n22,g55,g90
n58,g19,g81
n36,g80,g64
n42,g68,g26
n61,g69,g52
n3,g84,g82
n29,g74,g13
n47,g99,g15
n49,g35,g33
n52,g85,g25
n59,g79,g21
n57,g65,g64
n66,g28,g90
n37,g8,g94
n13,g96,g76
n40,g25,g6
n19,g86,g60
n46,g44,g32
n7,g81,g77
n15,g18,g33
n48,g87,g11
n41,g98,g91
n76,g77,g60
n64,g56,g15
n56,g36,g12
n2,g12,g25
n1,g66,g50
