n70,g87,g66
n65,g71,g79
n6,g78,g46
n35,g56,g18
n4,g25,g47
n32,g50,g34
n72,g12,g54
n74,g24,g37
n26,g20,g37
n21,g79,g51
n60,g99,g82
n20,g72,g64
n73,g8,g11
n51,g89,g19
n69,g25,g16
n71,g36,g23
n28,g76,g19
n77,g42,g38
n14,g1,g32
n45,g56,g96
n39,g70,g39
n5,g62,g49
n23,g25,g59
n24,g26,g40
n54,g61,g79
n16,g57,g5
n17,g79,g82
n18,g11,g81
n63,g94,g26
n9,g41,g63
n25,g76,g51
n30,g38,g50
n31,g37,g76
n10,g52,g5
n43,g77,g49
n68,g98,g0
n34,g23,g51
n8,g19,g65
n53,g7,g48
n55,g87,g85
n38,g41,g29
n33,g88,g94
n62,g41,g16
n11,g30,g97
n27,g80,g38
n50,g29,g38
n44,g98,g69
n12,g82,g33
n67,g29,g7
n75,g34,g60
n0,g24,g52
n22,g25,g48
n58,g15,g69
n36,g50,g21
n42,g89,g28
n61,g48,g43
n3,g93,g43
n29,g44,g7
n47,g88,g34
n49,g23,g24
n52,g59,g54
n59,g69,g19
n57,g51,g90
n66,g17,g85
n37,g28,g32
n13,g46,g20
n40,g84,g53
n19,g47,g66
n46,g8,g75
n7,g5,g97
n15,g63,g90
n48,g19,g21
n41,g82,g94
n76,g46,g22
n64,g34,g79
n56,g7,g13
n2,g50,g31
n1,g70,g30
