n70,g14,g64
n65,g95,g51
n6,g37,g46
n35,g74,g82
n4,g33,g24
n32,g85,g71
n72,g31,g35
n74,g3,g87
n26,g31,g95
n21,g20,g27
n60,g45,g55
n20,g3,g35
n73,g63,g48
n51,g1,g12
n69,g47,g58
n71,g81,g75
n28,g5,g82
n77,g85,g75
n14,g82,g98
n45,g70,g44
n39,g14,g55
n5,g42,g39
n23,g0,g21
n24,g78,g45
n54,g64,g62
n16,g10,g65
n17,g80,g10
n18,g8,g12
n63,g15,g88
n9,g1,g11
n25,g76,g85
n30,g2,g80
n31,g52,g61
n10,g39,g55
n43,g32,g7
n68,g63,g27
n34,g38,g79
n8,g67,g25
n53,g20,g23
n55,g3,g15
n38,g70,g19
n33,g87,g72
n62,g9,g42
n11,g64,g43
n27,g21,g87
n50,g72,g31
n44,g78,g26
n12,g59,g4
n67,g46,g14
n75,g52,g38
n0,g95,g56
n22,g23,g57
n58,g38,g88
n36,g91,g97
n42,g87,g13
n61,g70,g5
n3,g67,g4
n29,g81,g3
n47,g60,g42
n49,g93,g13
n52,g81,g14
n59,g75,g51
n57,g50,g42
n66,g90,g85
n37,g45,g13
n13,g78,g55
n40,g64,g12
n19,g17,g29
n46,g45,g20
n7,g13,g52
n15,g30,g4
n48,g19,g42
n41,g5,g4
n76,g86,g79
n64,g2,g86
n56,g14,g83
n2,g91,g48
n1,g20,g13
