n70,g90,g23
n65,g51,g56
n6,g7,g52
n35,g26,g18
n4,g88,g90
n32,g42,g14
n72,g79,g87
n74,g82,g18
n26,g1,g92
n21,g68,g9
n60,g40,g28
n20,g73,g92
n73,g53,g18
n51,g13,g39
n69,g28,g36
n71,g43,g37
n28,g55,g5
n77,g38,g34
n14,g47,g90
n45,g38,g69
n39,g45,g6
n5,g81,g93
n23,g54,g41
n24,g8,g28
n54,g54,g75
n16,g40,g79
n17,g33,g64
n18,g33,g80
n63,g39,g28
n9,g38,g87
n25,g67,g84
n30,g22,g42
n31,g35,g39
n10,g16,g13
n43,g11,g74
n68,g40,g24
n34,g73,g30
n8,g74,g46
n53,g25,g36
n55,g47,g20
n38,g9,g2
n33,g58,g96
n62,g14,g22
n11,g0,g74
n27,g78,g49
n50,g28,g22
n44,g6,g59
n12,g82,g15
n67,g21,g92
n75,g69,g61
n0,g78,g4
n22,g8,g44
n58,g75,g6
n36,g93,g40
n42,g35,g42
n61,g90,g48
n3,g19,g93
n29,g1,g19
n47,g21,g48
n49,g72,g79
n52,g46,g49
n59,g31,g61
n57,g83,g25
n66,g24,g75
n37,g83,g59
n13,g53,g73
n40,g60,g33
n19,g6,g80
n46,g72,g38
n7,g43,g33
n15,g18,g40
n48,g15,g78
n41,g25,g3
n76,g84,g3
n64,g0,g58
n56,g14,g23
n2,g77,g31
n1,g77,g67
