n70,g71,g2
n65,g36,g91
n6,g12,g46
n35,g74,g31
n4,g7,g63
n32,g48,g59
n72,g25,g73
n74,g43,g38
n26,g45,g43
n21,g57,g44
n60,g1,g93
n20,g11,g38
n73,g8,g49
n51,g99,g45
n69,g70,g73
n71,g83,g54
n28,g49,g72
n77,g34,g8
n14,g80,g39
n45,g53,g13
n39,g51,g93
n5,g47,g39
n23,g81,g29
n24,g70,g80
n54,g89,g77
n16,g26,g40
n17,g81,g14
n18,g67,g91
n63,g45,g26
n9,g70,g94
n25,g96,g25
n30,g3,g89
n31,g21,g51
n10,g12,g83
n43,g33,g52
n68,g24,g88
n34,g23,g37
n8,g94,g47
n53,g30,g8
n55,g72,g19
n38,g35,g71
n33,g92,g98
n62,g19,g15
n11,g40,g37
n27,g0,g1
n50,g42,g66
n44,g60,g94
n12,g39,g11
n67,g36,g73
n75,g83,g15
n0,g71,g79
n22,g24,g47
n58,g74,g21
n36,g86,g69
n42,g1,g18
n61,g27,g19
n3,g82,g5
n29,g13,g34
n47,g22,g7
n49,g67,g50
n52,g62,g12
n59,g89,g21
n57,g56,g2
n66,g58,g0
n37,g91,g56
n13,g91,g98
n40,g35,g43
n19,g44,g14
n46,g54,g38
n7,g4,g52
n15,g79,g73
n48,g61,g79
n41,g6,g75
n76,g65,g0
n64,g52,g79
n56,g81,g41
n2,g15,g7
n1,g9,g1
