n70,g20,g11
n65,g85,g40
n6,g85,g62
n35,g74,g23
n4,g14,g83
n32,g35,g87
n72,g68,g76
n74,g87,g34
n26,g22,g30
n21,g19,g99
n60,g59,g1
n20,g33,g86
n73,g8,g94
n51,g19,g37
n69,g67,g94
n71,g14,g9
n28,g94,g95
n77,g14,g86
n14,g86,g43
n45,g41,g95
n39,g66,g38
n5,g59,g79
n23,g59,g6
n24,g75,g57
n54,g23,g84
n16,g80,g58
n17,g2,g86
n18,g77,g58
n63,g32,g20
n9,g99,g14
n25,g99,g22
n30,g94,g75
n31,g81,g50
n10,g84,g83
n43,g13,g60
n68,g61,g35
n34,g51,g28
n8,g8,g62
n53,g17,g4
n55,g85,g89
n38,g71,g5
n33,g33,g53
n62,g40,g69
n11,g86,g52
n27,g16,g75
n50,g65,g1
n44,g80,g49
n12,g83,g21
n67,g64,g31
n75,g12,g77
n0,g81,g12
n22,g60,g10
n58,g62,g35
n36,g19,g89
n42,g60,g56
n61,g29,g81
n3,g12,g96
n29,g60,g36
n47,g28,g36
n49,g25,g73
n52,g26,g21
n59,g6,g62
n57,g26,g69
n66,g32,g19
n37,g6,g29
n13,g66,g9
n40,g24,g22
n19,g10,g49
n46,g9,g65
n7,g20,g45
n15,g44,g72
n48,g58,g50
n41,g47,g20
n76,g25,g2
n64,g11,g0
n56,g12,g66
n2,g95,g60
n1,g23,g80
