n70,g27,g6
n65,g41,g6
n6,g14,g86
n35,g5,g0
n4,g20,g96
n32,g43,g17
n72,g31,g34
n74,g33,g16
n26,g65,g21
n21,g96,g99
n60,g73,g99
n20,g58,g13
n73,g24,g35
n51,g31,g28
n69,g70,g45
n71,g77,g12
n28,g60,g57
n77,g41,g1
n14,g23,g34
n45,g84,g4
n39,g67,g30
n5,g19,g28
n23,g12,g78
n24,g78,g83
n54,g61,g65
n16,g93,g63
n17,g61,g57
n18,g40,g26
n63,g85,g70
n9,g77,g38
n25,g33,g48
n30,g74,g63
n31,g91,g71
n10,g30,g47
n43,g54,g80
n68,g49,g60
n34,g54,g87
n8,g20,g69
n53,g55,g52
n55,g88,g57
n38,g96,g84
n33,g38,g0
n62,g68,g56
n11,g48,g42
n27,g12,g65
n50,g75,g35
n44,g89,g47
n12,g33,g44
n67,g94,g91
n75,g98,g59
n0,g60,g15
n22,g76,g11
n58,g39,g78
n36,g21,g96
n42,g21,g25
n61,g46,g26
n3,g82,g10
n29,g6,g8
n47,g9,g2
n49,g74,g67
n52,g35,g61
n59,g22,g20
n57,g35,g14
n66,g87,g78
n37,g0,g19
n13,g49,g43
n40,g93,g4
n19,g71,g28
n46,g99,g79
n7,g66,g56
n15,g29,g57
n48,g67,g73
n41,g61,g16
n76,g86,g60
n64,g94,g27
n56,g7,g46
n2,g96,g81
n1,g98,g52
