n0,g98,g71
n1,g12,g5
n2,g8,g93
n3,g21,g32
n4,g9,g97
n5,g53,g47
n6,g51,g48
n7,g28,g70
n8,g86,g52
n9,g8,g79
n10,g46,g13
n11,g98,g37
n12,g39,g57
n13,g32,g41
n14,g62,g35
n15,g74,g69
n16,g94,g92
n17,g25,g91
n18,g1,g76
n19,g68,g92
n20,g3,g68
n21,g23,g83
n22,g55,g2
n23,g54,g23
n24,g65,g84
n25,g71,g69
n26,g85,g52
n27,g53,g49
n28,g90,g43
n29,g5,g99
n30,g41,g77
n31,g70,g19
n32,g1,g56
n33,g85,g71
n34,g80,g47
n35,g35,g89
n36,g33,g78
n37,g83,g66
n38,g99,g72
n39,g43,g61
n40,g58,g61
n41,g78,g88
n42,g66,g61
n43,g26,g87
n44,g40,g4
n45,g47,g96
n46,g41,g33
n47,g65,g7
n48,g68,g16
n49,g50,g89
n50,g62,g29
n51,g3,g38
n52,g28,g61
n53,g42,g30
n54,g23,g89
n55,g45,g71
n56,g54,g17
n57,g2,g25
n58,g8,g36
n59,g51,g59
n60,g65,g52
