n70,g99,g2
n65,g1,g89
n6,g70,g36
n35,g5,g65
n4,g89,g60
n32,g35,g63
n72,g67,g78
n74,g4,g88
n26,g45,g21
n21,g61,g72
n60,g54,g26
n20,g76,g52
n73,g7,g59
n51,g18,g21
n69,g2,g59
n71,g63,g90
n28,g21,g48
n77,g99,g76
n14,g34,g98
n45,g35,g75
n39,g90,g36
n5,g50,g45
n23,g71,g40
n24,g95,g25
n54,g16,g2
n16,g85,g80
n17,g88,g7
n18,g52,g27
n63,g81,g94
n9,g61,g60
n25,g99,g75
n30,g9,g53
n31,g91,g2
n10,g72,g41
n43,g23,g62
n68,g12,g50
n34,g70,g80
n8,g4,g65
n79,g41,g82
n53,g88,g32
n55,g70,g94
n38,g40,g38
n33,g8,g65
n62,g69,g84
n11,g11,g73
n27,g79,g72
n50,g5,g62
n44,g46,g88
n12,g84,g98
n67,g51,g22
n75,g32,g6
n0,g51,g86
n22,g45,g55
n58,g0,g74
n36,g12,g47
n42,g52,g1
n61,g85,g39
n78,g3,g40
n3,g15,g83
n29,g3,g34
n47,g48,g65
n49,g16,g57
n52,g42,g91
n59,g72,g90
n57,g41,g2
n66,g98,g14
n37,g56,g73
n13,g29,g56
n40,g86,g57
n19,g12,g16
n46,g72,g1
n7,g67,g81
n15,g35,g74
n48,g97,g69
n41,g20,g67
n76,g98,g88
n64,g57,g64
n56,g29,g21
n2,g49,g0
n1,g86,g62
