n70,g96,g24
n65,g24,g86
n6,g74,g30
n35,g54,g56
n4,g77,g72
n32,g70,g41
n72,g86,g36
n74,g95,g15
n26,g33,g53
n21,g48,g65
n60,g54,g34
n20,g0,g86
n73,g32,g83
n51,g47,g74
n69,g32,g59
n71,g6,g33
n28,g82,g63
n77,g55,g16
n14,g51,g66
n45,g90,g89
n39,g30,g50
n5,g23,g69
n23,g88,g64
n24,g41,g94
n54,g46,g61
n16,g39,g94
n17,g38,g34
n18,g19,g46
n63,g53,g9
n9,g99,g35
n25,g28,g9
n30,g15,g74
n31,g83,g28
n10,g84,g78
n43,g36,g42
n68,g79,g27
n34,g18,g53
n8,g12,g56
n79,g85,g50
n53,g6,g99
n55,g1,g50
n38,g21,g99
n33,g17,g31
n62,g80,g24
n11,g95,g60
n27,g30,g18
n50,g7,g81
n44,g18,g27
n12,g61,g56
n67,g64,g37
n75,g46,g63
n0,g64,g9
n22,g80,g18
n58,g37,g47
n36,g95,g54
n42,g70,g55
n61,g84,g24
n78,g64,g51
n3,g18,g9
n29,g75,g71
n47,g98,g26
n49,g45,g79
n52,g85,g76
n59,g84,g10
n57,g24,g33
n66,g10,g5
n37,g0,g30
n13,g10,g30
n40,g27,g9
n19,g0,g76
n46,g63,g54
n7,g96,g86
n15,g75,g3
n48,g4,g13
n41,g65,g51
n76,g62,g88
n64,g43,g20
n56,g32,g64
n2,g14,g81
n1,g41,g67
