n70,g55,g51
n65,g45,g49
n6,g21,g79
n35,g75,g83
n4,g81,g59
n32,g4,g34
n72,g83,g51
n74,g81,g37
n26,g55,g89
n21,g92,g49
n60,g59,g24
n20,g66,g79
n73,g37,g49
n51,g4,g30
n69,g87,g62
n71,g55,g48
n28,g38,g20
n77,g19,g13
n14,g28,g46
n45,g12,g4
n39,g65,g29
n5,g87,g41
n23,g43,g14
n24,g70,g28
n54,g40,g13
n16,g21,g76
n17,g84,g44
n18,g90,g72
n63,g5,g30
n9,g46,g44
n25,g13,g41
n30,g26,g28
n31,g4,g43
n10,g7,g72
n43,g9,g43
n68,g66,g51
n34,g9,g97
n8,g58,g54
n79,g85,g59
n53,g37,g53
n55,g20,g10
n38,g63,g26
n33,g10,g0
n62,g93,g46
n11,g8,g36
n27,g3,g35
n50,g19,g46
n44,g37,g3
n12,g77,g55
n67,g41,g38
n75,g9,g74
n0,g89,g77
n22,g84,g76
n58,g1,g52
n36,g64,g59
n42,g78,g44
n61,g63,g29
n78,g43,g91
n3,g66,g46
n29,g57,g0
n47,g35,g94
n49,g60,g75
n52,g71,g36
n59,g43,g13
n57,g59,g40
n66,g10,g37
n37,g94,g66
n13,g86,g9
n40,g50,g3
n19,g19,g5
n46,g12,g73
n7,g84,g30
n15,g97,g68
n48,g29,g74
n41,g83,g99
n76,g11,g45
n64,g79,g84
n56,g44,g67
n2,g5,g24
n1,g65,g36
