n70,g69,g6
n65,g0,g15
n6,g12,g38
n35,g42,g55
n4,g60,g54
n32,g82,g12
n72,g54,g20
n74,g16,g55
n26,g61,g90
n21,g28,g12
n60,g65,g7
n20,g24,g92
n73,g8,g49
n51,g23,g24
n69,g9,g3
n71,g76,g81
n28,g13,g33
n77,g2,g13
n14,g53,g83
n45,g79,g18
n39,g99,g22
n5,g82,g47
n23,g26,g67
n24,g45,g89
n54,g52,g30
n16,g13,g37
n17,g45,g49
n18,g96,g55
n63,g13,g74
n9,g63,g22
n25,g98,g60
n30,g99,g6
n31,g2,g47
n10,g44,g60
n43,g52,g76
n68,g76,g59
n34,g74,g80
n8,g62,g18
n79,g40,g20
n53,g62,g48
n55,g17,g93
n38,g37,g65
n33,g80,g44
n62,g2,g43
n11,g60,g61
n27,g54,g22
n50,g71,g57
n44,g78,g46
n12,g19,g43
n67,g80,g21
n75,g87,g77
n0,g24,g12
n22,g84,g3
n58,g2,g44
n36,g22,g28
n42,g44,g98
n61,g92,g6
n78,g35,g99
n3,g99,g68
n29,g19,g76
n47,g17,g11
n49,g82,g62
n52,g17,g15
n59,g41,g17
n57,g32,g39
n66,g93,g37
n37,g22,g26
n13,g24,g60
n40,g29,g12
n19,g44,g68
n46,g97,g31
n7,g97,g63
n15,g31,g98
n48,g28,g97
n41,g85,g27
n76,g2,g75
n64,g34,g93
n56,g41,g89
n2,g59,g52
n1,g90,g9
