n70,g98,g65
n65,g33,g86
n6,g43,g3
n35,g83,g73
n4,g62,g59
n32,g83,g9
n72,g57,g41
n74,g25,g19
n26,g10,g85
n21,g51,g11
n60,g84,g51
n20,g59,g39
n73,g76,g64
n51,g41,g58
n69,g78,g55
n71,g44,g51
n28,g93,g47
n77,g48,g53
n14,g62,g45
n45,g86,g35
n39,g91,g39
n5,g44,g83
n23,g89,g28
n24,g3,g11
n54,g92,g44
n16,g98,g55
n17,g1,g23
n18,g13,g24
n63,g98,g24
n9,g3,g95
n25,g22,g69
n30,g59,g8
n31,g71,g27
n10,g80,g32
n43,g23,g91
n68,g53,g7
n34,g33,g58
n8,g4,g88
n79,g8,g82
n53,g86,g87
n55,g2,g73
n38,g76,g85
n33,g6,g27
n62,g60,g99
n11,g17,g2
n27,g75,g53
n50,g34,g62
n44,g70,g19
n12,g94,g70
n67,g98,g44
n75,g17,g54
n0,g98,g22
n22,g64,g24
n58,g27,g89
n36,g89,g62
n42,g66,g30
n61,g8,g4
n78,g78,g12
n3,g47,g50
n29,g25,g8
n47,g43,g19
n49,g64,g59
n52,g90,g50
n59,g22,g10
n57,g16,g31
n66,g89,g18
n37,g89,g80
n13,g36,g92
n40,g61,g6
n19,g25,g73
n46,g69,g56
n7,g97,g57
n15,g17,g66
n48,g23,g46
n41,g15,g94
n76,g13,g99
n64,g56,g60
n56,g77,g64
n2,g93,g96
n1,g47,g48
