n70,g34,g23
n65,g94,g53
n6,g92,g76
n35,g35,g26
n4,g86,g22
n32,g45,g85
n72,g96,g42
n74,g54,g68
n26,g43,g53
n21,g13,g69
n60,g86,g81
n20,g1,g28
n73,g15,g91
n51,g80,g78
n69,g78,g65
n71,g38,g6
n28,g16,g41
n77,g80,g68
n14,g12,g43
n45,g58,g78
n39,g57,g17
n5,g7,g10
n23,g25,g20
n24,g78,g17
n54,g91,g85
n16,g8,g45
n17,g83,g23
n18,g90,g6
n63,g28,g69
n9,g92,g64
n25,g39,g8
n30,g8,g75
n31,g36,g51
n10,g84,g96
n43,g42,g48
n68,g94,g11
n34,g38,g70
n8,g1,g58
n79,g16,g98
n53,g52,g8
n55,g72,g95
n38,g82,g4
n33,g86,g88
n62,g36,g76
n11,g85,g73
n27,g84,g58
n50,g33,g9
n44,g73,g14
n12,g48,g38
n67,g64,g13
n75,g92,g23
n0,g9,g73
n22,g9,g15
n58,g61,g75
n36,g19,g99
n42,g40,g46
n61,g91,g28
n78,g35,g32
n3,g18,g53
n29,g95,g32
n47,g60,g80
n49,g15,g6
n52,g42,g73
n59,g39,g0
n57,g6,g36
n66,g47,g3
n37,g49,g52
n13,g31,g63
n40,g7,g91
n19,g28,g85
n46,g44,g29
n7,g47,g90
n15,g63,g47
n48,g87,g3
n41,g11,g87
n76,g74,g54
n64,g37,g57
n56,g98,g51
n2,g71,g85
n1,g41,g63
