n70,g6,g59
n65,g59,g17
n6,g87,g19
n35,g43,g28
n4,g22,g26
n32,g26,g37
n72,g69,g11
n74,g38,g63
n26,g14,g13
n21,g98,g11
n60,g41,g42
n20,g23,g55
n73,g67,g37
n51,g81,g63
n69,g54,g91
n71,g4,g23
n28,g14,g93
n77,g89,g0
n14,g65,g74
n45,g46,g66
n39,g44,g3
n5,g15,g89
n23,g37,g4
n24,g68,g14
n54,g94,g48
n16,g11,g60
n17,g78,g71
n18,g4,g27
n63,g57,g68
n9,g34,g48
n25,g4,g8
n30,g9,g97
n31,g0,g7
n10,g49,g96
n43,g40,g17
n68,g75,g11
n34,g60,g94
n8,g46,g65
n79,g93,g70
n53,g76,g12
n55,g19,g89
n38,g78,g27
n33,g56,g77
n62,g90,g10
n11,g2,g37
n27,g24,g4
n50,g94,g77
n44,g25,g51
n12,g23,g48
n67,g5,g12
n75,g28,g98
n0,g5,g77
n22,g26,g68
n58,g85,g63
n36,g71,g76
n42,g95,g23
n61,g35,g38
n78,g12,g13
n3,g68,g80
n29,g35,g69
n47,g50,g20
n49,g51,g88
n52,g33,g71
n59,g14,g40
n57,g63,g96
n66,g39,g59
n37,g47,g83
n13,g24,g56
n40,g30,g19
n19,g67,g81
n46,g48,g18
n7,g97,g76
n15,g65,g77
n48,g85,g51
n41,g84,g89
n76,g88,g56
n64,g0,g48
n56,g88,g50
n2,g29,g96
n1,g44,g89
