n70,g14,g90
n65,g69,g10
n6,g64,g5
n35,g94,g31
n4,g11,g89
n32,g44,g27
n72,g36,g58
n74,g70,g96
n26,g1,g14
n21,g36,g35
n60,g20,g82
n20,g22,g77
n73,g4,g8
n51,g63,g98
n69,g25,g43
n71,g11,g9
n28,g94,g25
n77,g69,g7
n14,g58,g97
n45,g33,g24
n39,g42,g94
n5,g11,g40
n23,g9,g20
n24,g86,g35
n54,g72,g83
n16,g75,g5
n17,g0,g76
n18,g1,g60
n63,g57,g79
n9,g82,g91
n25,g85,g10
n30,g25,g70
n31,g68,g76
n10,g83,g87
n43,g45,g11
n68,g50,g58
n34,g15,g62
n8,g19,g3
n79,g41,g6
n53,g30,g75
n55,g14,g56
n38,g62,g95
n33,g85,g73
n62,g32,g80
n11,g91,g7
n27,g7,g34
n50,g45,g44
n44,g34,g47
n12,g37,g7
n67,g69,g13
n75,g91,g1
n0,g37,g47
n22,g37,g80
n58,g89,g26
n36,g91,g46
n42,g43,g44
n61,g90,g77
n78,g23,g27
n3,g33,g21
n29,g0,g52
n47,g99,g56
n49,g38,g23
n52,g53,g50
n59,g94,g5
n57,g79,g88
n66,g62,g72
n37,g1,g44
n13,g38,g55
n40,g44,g93
n19,g21,g20
n46,g43,g81
n7,g88,g8
n15,g94,g50
n48,g48,g15
n41,g0,g39
n76,g88,g65
n64,g54,g47
n56,g37,g33
n2,g69,g12
n1,g73,g43
