n70,g15,g89
n65,g82,g84
n6,g36,g88
n35,g54,g72
n4,g64,g71
n32,g26,g95
n72,g29,g46
n74,g92,g25
n26,g80,g66
n21,g89,g24
n60,g43,g51
n20,g48,g17
n73,g87,g10
n51,g52,g80
n69,g39,g21
n71,g93,g62
n28,g4,g34
n77,g77,g20
n14,g89,g53
n45,g28,g29
n39,g62,g17
n5,g50,g1
n23,g40,g68
n24,g2,g20
n54,g35,g68
n16,g51,g30
n17,g58,g6
n18,g72,g82
n63,g81,g84
n9,g5,g78
n25,g22,g44
n30,g12,g73
n31,g53,g5
n10,g1,g63
n43,g12,g72
n68,g48,g53
n34,g59,g12
n8,g44,g36
n79,g15,g39
n53,g49,g30
n55,g86,g1
n38,g74,g60
n33,g89,g18
n62,g81,g97
n11,g46,g99
n27,g31,g0
n50,g7,g80
n44,g32,g27
n12,g42,g43
n67,g12,g46
n75,g7,g92
n0,g59,g31
n22,g41,g18
n58,g91,g80
n36,g88,g98
n42,g2,g8
n61,g11,g45
n78,g22,g65
n3,g44,g68
n29,g14,g51
n47,g65,g39
n49,g5,g99
n52,g41,g36
n59,g9,g7
n57,g40,g73
n66,g65,g33
n37,g72,g96
n13,g76,g15
n40,g69,g16
n19,g58,g7
n46,g16,g31
n7,g52,g44
n15,g35,g27
n48,g21,g46
n41,g54,g16
n76,g8,g16
n64,g92,g35
n56,g59,g70
n2,g39,g96
n1,g3,g44
