n70,g77,g58
n65,g28,g61
n6,g60,g88
n35,g97,g19
n4,g77,g54
n32,g94,g52
n72,g49,g66
n74,g71,g64
n26,g84,g10
n21,g8,g88
n60,g86,g33
n20,g65,g46
n73,g82,g83
n51,g72,g3
n69,g40,g73
n71,g78,g92
n28,g35,g8
n77,g47,g0
n14,g39,g75
n45,g75,g45
n39,g98,g91
n5,g43,g3
n23,g60,g90
n24,g91,g79
n54,g20,g85
n16,g92,g75
n17,g6,g32
n18,g1,g71
n63,g20,g0
n9,g34,g91
n25,g20,g84
n30,g17,g33
n31,g39,g26
n10,g49,g14
n43,g92,g14
n68,g29,g25
n34,g73,g55
n8,g73,g44
n79,g57,g19
n53,g69,g90
n55,g24,g82
n38,g99,g1
n33,g76,g93
n62,g70,g83
n11,g18,g84
n27,g27,g80
n50,g97,g38
n44,g11,g56
n12,g15,g46
n67,g97,g20
n75,g9,g35
n0,g1,g10
n22,g94,g87
n58,g1,g81
n36,g9,g15
n42,g95,g39
n61,g33,g43
n78,g97,g53
n3,g39,g24
n29,g15,g1
n47,g95,g59
n49,g28,g69
n52,g9,g14
n59,g40,g58
n57,g60,g81
n66,g8,g68
n37,g28,g13
n13,g50,g43
n40,g9,g99
n19,g36,g53
n46,g91,g25
n7,g20,g18
n15,g46,g47
n48,g33,g59
n41,g40,g97
n76,g36,g5
n64,g49,g7
n56,g96,g7
n2,g89,g26
n1,g14,g73
