n70,g43,g65
n6,g42,g70
n4,g12,g95
n22,g64,g69
n21,g80,g62
n60,g49,g46
n79,g2,g60
n74,g59,g52
n69,g51,g39
n28,g1,g45
n14,g50,g47
n45,g36,g41
n5,g54,g60
n23,g42,g97
n24,g66,g61
n17,g24,g36
n54,g39,g57
n77,g48,g64
n63,g91,g18
n9,g57,g93
n25,g70,g48
n10,g59,g17
n68,g9,g44
n34,g36,g68
n72,g65,g6
n73,g85,g7
n55,g16,g84
n44,g1,g43
n16,g36,g59
n80,g92,g41
n81,g10,g93
n75,g22,g34
n66,g8,g83
n47,g56,g50
n52,g25,g26
n59,g57,g72
n57,g91,g41
n71,g11,g21
n37,g68,g17
n31,g30,g81
n19,g26,g23
n46,g64,g21
n65,g54,g18
n85,g98,g37
n1,g73,g30
n84,g54,g28
n32,g39,g70
n26,g57,g66
n20,g87,g1
n53,g65,g5
n56,g22,g13
n76,g64,g27
n38,g18,g37
n13,g23,g2
n67,g83,g54
n41,g0,g12
n18,g12,g26
n11,g99,g93
n30,g14,g12
n35,g97,g11
n8,g7,g37
n83,g82,g87
n39,g80,g36
n33,g15,g86
n27,g80,g14
n50,g22,g27
n12,g41,g44
n82,g42,g65
n0,g23,g5
n43,g43,g87
n58,g41,g83
n36,g23,g91
n42,g20,g96
n61,g1,g30
n78,g17,g64
n3,g24,g79
n29,g63,g90
n49,g0,g55
n86,g48,g0
n62,g98,g22
n40,g17,g75
n51,g38,g75
n7,g93,g48
n15,g58,g18
n48,g38,g84
n64,g10,g47
n2,g10,g76
