n70,g12,g44
n6,g77,g72
n4,g72,g88
n22,g70,g78
n21,g65,g55
n60,g99,g78
n79,g98,g47
n74,g71,g78
n69,g86,g43
n28,g26,g68
n14,g52,g71
n45,g54,g81
n5,g83,g19
n23,g71,g12
n24,g68,g18
n17,g58,g76
n54,g35,g72
n77,g67,g95
n63,g83,g17
n9,g13,g34
n25,g73,g53
n10,g13,g80
n68,g75,g22
n34,g7,g68
n72,g42,g6
n73,g60,g15
n55,g79,g5
n44,g77,g80
n16,g97,g95
n80,g47,g75
n81,g32,g88
n75,g30,g1
n66,g23,g42
n47,g46,g49
n52,g4,g71
n59,g92,g39
n57,g70,g59
n71,g43,g62
n37,g32,g3
n31,g23,g93
n19,g74,g57
n46,g70,g53
n65,g65,g66
n85,g73,g8
n1,g25,g8
n84,g87,g73
n32,g48,g60
n26,g69,g95
n20,g78,g89
n53,g20,g82
n56,g65,g14
n76,g8,g9
n38,g67,g18
n13,g18,g39
n67,g33,g8
n41,g17,g55
n18,g45,g19
n11,g37,g7
n30,g21,g41
n35,g33,g96
n8,g71,g27
n83,g29,g76
n39,g4,g17
n33,g60,g56
n27,g54,g25
n50,g41,g49
n12,g28,g45
n82,g74,g96
n0,g44,g45
n43,g99,g62
n58,g98,g0
n36,g20,g19
n42,g24,g35
n61,g86,g2
n78,g55,g22
n3,g67,g46
n29,g96,g43
n49,g18,g50
n86,g86,g66
n62,g10,g88
n40,g73,g78
n51,g70,g41
n7,g95,g41
n15,g96,g1
n48,g57,g40
n64,g12,g63
n2,g22,g24
