n70,g77,g92
n6,g74,g94
n4,g17,g95
n22,g2,g38
n21,g19,g35
n60,g76,g73
n79,g50,g29
n74,g27,g56
n69,g1,g40
n28,g5,g61
n14,g79,g92
n45,g10,g52
n5,g93,g82
n23,g9,g35
n24,g71,g43
n17,g60,g85
n54,g91,g96
n77,g18,g54
n63,g13,g52
n9,g23,g30
n25,g56,g29
n10,g36,g98
n68,g65,g38
n34,g50,g14
n72,g94,g86
n73,g66,g33
n55,g98,g76
n44,g0,g44
n16,g97,g84
n80,g53,g19
n81,g23,g2
n75,g83,g77
n66,g2,g62
n47,g87,g65
n52,g24,g51
n59,g44,g23
n57,g27,g45
n71,g0,g53
n37,g78,g76
n31,g92,g53
n19,g96,g38
n46,g43,g80
n65,g83,g45
n85,g58,g26
n1,g68,g71
n84,g53,g26
n32,g17,g22
n26,g24,g58
n20,g68,g0
n53,g46,g60
n56,g83,g19
n76,g61,g23
n38,g66,g74
n13,g43,g48
n67,g15,g31
n41,g58,g95
n18,g13,g3
n11,g21,g33
n30,g65,g43
n35,g85,g7
n8,g69,g21
n83,g73,g57
n39,g73,g52
n33,g94,g40
n27,g33,g42
n50,g57,g75
n12,g90,g44
n82,g99,g46
n0,g54,g9
n43,g43,g85
n58,g18,g98
n36,g33,g5
n42,g58,g11
n61,g69,g31
n78,g25,g49
n3,g27,g66
n29,g89,g98
n49,g82,g62
n86,g58,g47
n62,g60,g93
n40,g98,g25
n51,g6,g5
n7,g77,g10
n15,g80,g78
n48,g83,g67
n64,g74,g55
n2,g52,g97
