n70,g52,g80
n6,g93,g43
n4,g8,g85
n22,g38,g68
n21,g87,g47
n60,g99,g73
n79,g17,g53
n74,g99,g26
n69,g96,g3
n28,g89,g70
n14,g39,g94
n45,g94,g38
n5,g27,g34
n23,g46,g75
n24,g57,g27
n17,g92,g64
n54,g34,g76
n77,g43,g39
n63,g43,g25
n9,g27,g60
n25,g4,g56
n10,g52,g93
n68,g18,g40
n34,g12,g79
n72,g63,g29
n73,g16,g22
n55,g0,g17
n44,g43,g81
n16,g99,g88
n80,g19,g24
n81,g50,g82
n75,g38,g60
n66,g30,g7
n47,g70,g59
n52,g19,g3
n59,g32,g53
n57,g74,g36
n71,g46,g93
n37,g42,g77
n31,g77,g48
n19,g8,g17
n46,g74,g88
n65,g72,g42
n85,g88,g1
n1,g36,g92
n84,g28,g74
n32,g62,g64
n26,g79,g92
n20,g41,g74
n53,g3,g13
n56,g2,g52
n76,g91,g44
n38,g33,g60
n13,g59,g61
n67,g76,g50
n41,g78,g7
n18,g5,g13
n11,g82,g59
n30,g94,g22
n35,g43,g13
n8,g14,g17
n83,g30,g82
n39,g76,g59
n33,g65,g10
n27,g53,g74
n50,g28,g79
n12,g30,g19
n82,g24,g11
n0,g2,g3
n43,g97,g79
n58,g52,g9
n36,g25,g10
n42,g6,g82
n61,g90,g11
n78,g85,g67
n3,g10,g95
n29,g5,g79
n49,g9,g82
n86,g54,g35
n62,g6,g1
n40,g46,g48
n51,g10,g94
n7,g63,g60
n15,g45,g89
n48,g59,g75
n64,g46,g6
n2,g20,g84
