n0,g83,g98
n1,g31,g60
n2,g38,g20
n3,g30,g85
n4,g21,g83
n5,g82,g49
n6,g21,g9
n7,g1,g43
n8,g8,g78
n9,g77,g53
n10,g95,g32
n11,g13,g72
n12,g45,g73
n13,g61,g69
n14,g24,g92
n15,g18,g44
n16,g26,g4
n17,g94,g76
n18,g1,g23
n19,g14,g11
n20,g58,g63
n21,g68,g5
n22,g75,g36
n23,g82,g42
n24,g86,g61
n25,g25,g84
n26,g39,g59
n27,g46,g59
n28,g21,g88
n29,g68,g67
n30,g0,g24
n31,g36,g45
n32,g5,g37
n33,g11,g27
n34,g3,g99
n35,g18,g72
n36,g50,g91
n37,g52,g54
n38,g42,g93
n39,g82,g75
n40,g50,g68
n41,g95,g87
n42,g98,g93
n43,g13,g45
n44,g83,g2
n45,g77,g12
n46,g61,g27
n47,g24,g79
n48,g55,g31
n49,g66,g40
n50,g29,g87
n51,g75,g11
n52,g96,g41
n53,g35,g64
