n0,g83,g39
n1,g37,g25
n2,g18,g62
n3,g14,g81
n4,g12,g4
n5,g7,g1
n6,g28,g69
n7,g12,g66
n8,g25,g77
n9,g29,g26
n10,g69,g84
n11,g22,g0
n12,g17,g43
n13,g60,g52
n14,g14,g25
n15,g51,g64
n16,g54,g72
n17,g2,g84
n18,g2,g69
n19,g67,g84
n20,g42,g54
n21,g93,g48
n22,g16,g27
n23,g53,g60
n24,g63,g59
n25,g7,g46
n26,g66,g58
n27,g31,g67
n28,g47,g69
n29,g77,g18
n30,g44,g79
n31,g47,g53
n32,g29,g39
n33,g95,g99
n34,g2,g55
n35,g12,g3
n36,g95,g98
n37,g90,g60
n38,g84,g10
n39,g38,g57
n40,g69,g53
n41,g98,g56
n42,g59,g61
n43,g34,g40
n44,g50,g76
n45,g58,g63
n46,g77,g72
n47,g91,g96
n48,g70,g89
n49,g36,g72
n50,g80,g6
n51,g55,g65
n52,g39,g35
n53,g98,g23
