n0,g54,g33
n1,g51,g88
n2,g47,g2
n3,g75,g16
n4,g56,g14
n5,g1,g4
n6,g13,g79
n7,g32,g75
n8,g79,g68
n9,g37,g45
n10,g62,g82
n11,g26,g73
n12,g9,g90
n13,g32,g31
n14,g91,g16
n15,g98,g38
n16,g41,g51
n17,g71,g1
n18,g50,g34
n19,g93,g44
n20,g64,g56
n21,g66,g48
n22,g22,g58
n23,g32,g97
n24,g81,g5
n25,g41,g32
n26,g92,g84
n27,g12,g88
n28,g18,g84
n29,g63,g43
n30,g12,g6
n31,g6,g62
n32,g22,g70
n33,g55,g7
n34,g92,g27
n35,g71,g62
n36,g85,g70
n37,g61,g97
n38,g83,g12
n39,g59,g73
n40,g78,g53
n41,g54,g50
n42,g0,g21
n43,g96,g37
n44,g31,g73
n45,g48,g98
n46,g60,g64
n47,g42,g40
n48,g84,g43
n49,g66,g51
n50,g95,g87
n51,g20,g18
n52,g23,g89
n53,g10,g37
