n0,g46,g81
n1,g60,g24
n2,g35,g81
n3,g10,g33
n4,g20,g13
n5,g42,g22
n6,g73,g20
n7,g3,g84
n8,g48,g95
n9,g6,g0
n10,g48,g81
n11,g21,g11
n12,g15,g90
n13,g32,g28
n14,g62,g73
n15,g39,g17
n16,g45,g35
n17,g53,g34
n18,g75,g5
n19,g96,g41
n20,g94,g39
n21,g7,g14
n22,g99,g7
n23,g23,g8
n24,g18,g4
n25,g29,g18
n26,g64,g74
n27,g95,g71
n28,g87,g92
n29,g99,g70
n30,g87,g76
n31,g6,g94
n32,g36,g16
n33,g55,g13
n34,g72,g2
n35,g64,g30
n36,g83,g14
n37,g40,g93
n38,g21,g90
n39,g0,g8
n40,g17,g89
n41,g49,g90
n42,g63,g81
n43,g47,g84
n44,g63,g8
n45,g42,g27
n46,g35,g20
n47,g94,g58
n48,g51,g31
n49,g81,g74
n50,g93,g63
n51,g59,g7
n52,g14,g99
n53,g44,g63
