n0,g38,g41
n1,g71,g31
n2,g52,g14
n3,g27,g2
n4,g92,g19
n5,g40,g50
n6,g99,g44
n7,g6,g48
n8,g41,g44
n9,g94,g42
n10,g46,g57
n11,g38,g43
n12,g58,g30
n13,g88,g71
n14,g58,g61
n15,g95,g29
n16,g38,g94
n17,g95,g59
n18,g75,g18
n19,g56,g8
n20,g40,g72
n21,g45,g56
n22,g96,g21
n23,g20,g98
n24,g99,g37
n25,g34,g17
n26,g7,g91
n27,g79,g22
n28,g29,g4
n29,g3,g34
n30,g90,g64
n31,g79,g87
n32,g99,g88
n33,g45,g82
n34,g96,g40
n35,g43,g77
n36,g5,g11
n37,g80,g86
n38,g34,g90
n39,g81,g39
n40,g63,g36
n41,g43,g4
n42,g52,g42
n43,g82,g35
n44,g42,g99
n45,g67,g88
n46,g37,g55
n47,g37,g40
n48,g16,g18
n49,g48,g28
n50,g73,g97
n51,g65,g29
n52,g74,g45
n53,g77,g4
